Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-1.58410649455426
1975,-3.57927396835247
1976,-3.94363459669582
1977,-5.35075262709458
1978,-1.91921107528921
1979,-1.57672509988841
1980,-4.95178373417964
1981,-2.71985824579167
1982,-1.47896532662359
1983,-3.11147147233528
1984,-2.40083010942351
1985,-1.50670598794717
1986,-1.93596035967603
1987,-0.9244170718357
1988,1.75625519928497
1989,0.875594691099352
1990,-1.74238577195045
1991,0.165524841501632
1992,-0.612175223712419
1993,-3.56565306523328
1994,2.01377036999334
1995,-0.99616690058046
1996,-0.973371226633304
1997,-0.999933462545818
1998,0.724544822196581
1999,-0.360379399136068
2000,-3.61057524589502
2001,1.85959025093731
2002,-0.259990521546323
2003,-2.39510781690365
2004,-3.46160310805252
2005,-4.12736838327371
2006,-5.5679426761279
2007,-5.39177822047968
2008,-5.0844969449165
2009,-1.73697758122388
2010,-5.70254261669491
2011,-8.81351105932507
2012,-4.72096418758118
2013,-5.12686124176872
2014,-3.40746259930754
2015,-2.46735825450658
2016,-2.54553759448629
2017,-4.06829916731119
2018,-1.85233343060557
2019,1.9351600379275
2020,-4.22230197946184
2021,-0.74064931592423
2022,-4.99763806227356
2023,-3.49417299638226
2024,-0.749968489565428
2025,..
