Year,Value
1960,..
1961,51952083
1962,53834830
1963,55037181
1964,55580331
1965,55788664
1966,55025329
1967,57810695
1968,55956876
1969,58074630
1970,59549941
1971,58313497
1972,57954326
1973,57324466
1974,58426057
1975,59134541
1976,60171297
1977,60804072
1978,61050541
1979,58949057
1980,61699766
1981,63055851
1982,62113929
1983,62591555
1984,62307019
1985,67189229
1986,67729181
1987,65008562
1988,71732774
1989,71841251
1990,70188384
1991,71991007
1992,76138831
1993,74941137
1994,81166968
1995,80265260
1996,81819446
1997,83062686
1998,84165474
1999,83204563
2000,81314567
2001,85338664
2002,85769807
2003,93658047
2004,86704918
2005,99802895
2006,96530825
2007,97481209
2008,103359873
2009,102779008
2010,109374341
2011,109206115
2012,107024574
2013,113067408
2014,115128206
2015,108198309
2016,116720487
2017,114266093
2018,117020728
2019,113939868
2020,117698297
2021,118005478
2022,117503921
2023,..
2024,..
2025,..
