Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18210047
1992,83394623
1993,349243600
1994,753205300
1995,1245215800
1996,1430082100
1997,1922856800
1998,1763937305
1999,2520019270
2000,3571467413
2001,4789818921
2002,6538273476
2003,8523676329
2004,11772993043
2005,15826816618
2006,19558100418
2007,27344237138
2008,31680771857
2009,32684464343.63
2010,37136736024.8
2011,41074108797.87
2012,49626191007.4724
2013,62782500671.4496
2014,65972988383.7651
2015,64005378833.5477
2016,70548727123.4927
2017,77055880000
2018,83194003896
2019,89950706570
2020,107630958872.13
2021,119773339876.73
2022,126086912727.54
2023,149180629277.09
2024,169668929385.78
2025,..
