Year,Value
1960,647
1961,681
1962,722
1963,768
1964,815
1965,864
1966,918
1967,983
1968,1051
1969,1128
1970,1191
1971,1235
1972,1279
1973,1321
1974,1360
1975,1396
1976,1432
1977,1465
1978,1492
1979,1512
1980,1528
1981,1539
1982,1541
1983,1531
1984,1511
1985,1478
1986,1481
1987,1533
1988,1592
1989,1655
1990,1727
1991,1804
1992,1889
1993,1978
1994,2072
1995,2175
1996,2286
1997,2404
1998,2536
1999,2670
2000,2796
2001,2916
2002,3033
2003,3141
2004,3311
2005,3511
2006,3872
2007,4635
2008,5309
2009,5637
2010,5605
2011,5995
2012,6870
2013,7902
2014,8411
2015,8739
2016,9604
2017,10475
2018,11041
2019,11745
2020,13948
2021,13808
2022,15510
2023,16861
2024,18946
2025,..
