Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3821776695556
2001,53.5502146027939
2002,52.7179858662692
2003,51.8864105311728
2004,51.0550358350584
2005,50.2243189523138
2006,49.3942576413137
2007,48.5643993182345
2008,47.7351991119012
2009,46.90170258354
2010,46.0639402741897
2011,45.2214942490777
2012,44.3752936329002
2013,43.5244742496357
2014,42.6699616530859
2015,41.8113413296599
2016,40.9486420237229
2017,40.0827807842884
2018,39.2129015475056
2019,38.339474402078
2020,37.4625313060363
2021,36.5820989656063
2022,35.69907970252
2023,34.8126282540739
2024,33.9236395077726
2025,..
