Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22722
2005,23370
2006,23736
2007,26244
2008,..
2009,..
2010,..
2011,..
2012,17304
2013,18191
2014,16683
2015,15209
2016,14689
2017,14039
2018,15663
2019,16533
2020,16674
2021,17472
2022,..
2023,..
2024,..
2025,..
