Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,200000000
1997,350000000
1998,..
1999,100000000
2000,350000000
2001,0
2002,-50000000
2003,725000000
2004,3075000000
2005,..
2006,..
2007,10243488000
2008,..
2009,..
2010,..
2011,..
2012,-296947000
2013,7099742000
2014,6100551000
2015,-2997600000
2016,..
2017,1499333000
2018,1296567000
2019,-101159000
2020,983355000
2021,100154000
2022,-6780027000
2023,-2537307000
2024,-462629000
2025,..
