Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.7792679641904
1996,5.55414354336552
1997,5.18301860252376
1998,5.13168815921025
1999,5.0656135578178
2000,4.7114591532226
2001,4.33924127218943
2002,4.30775797620938
2003,4.3432071193413
2004,4.47433152934748
2005,4.79412473482729
2006,5.30970953926052
2007,5.73178157063886
2008,5.42275270446205
2009,5.65670894819093
2010,5.96064021748117
2011,6.19222242619904
2012,5.37937812993245
2013,5.74765422818215
2014,5.90710171744016
2015,6.2759154301457
2016,6.30340554104145
2017,6.51640113307682
2018,6.70811506475057
2019,6.9674858625345
2020,7.06941246268528
2021,6.91829695838352
2022,7.50461634545543
2023,7.20306114627036
2024,6.50597363839623
2025,..
