Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,3
2004,6
2005,11
2006,6
2007,5
2008,8
2009,8
2010,7
2011,11
2012,11
2013,27
2014,43
2015,51
2016,55
2017,49
2018,40
2019,51
2020,44
2021,40
2022,36
2023,34
2024,32
2025,..
