Year,Value
1960,..
1961,27.33
1962,28.12
1963,28.99
1964,29.12
1965,28.82
1966,31.25
1967,31.57
1968,33
1969,32.93
1970,34.83
1971,36.08
1972,36.95
1973,34.31
1974,37.12
1975,40.47
1976,42.87
1977,42.86
1978,45.11
1979,45.67
1980,46.53
1981,47.44
1982,49.21
1983,48.39
1984,51.65
1985,52.37
1986,56.71
1987,55.84
1988,59.37
1989,56.1
1990,59.82
1991,60.83
1992,61.05
1993,60.4
1994,61.86
1995,60.65
1996,65.2
1997,63.73
1998,71.34
1999,69.03
2000,70.99
2001,68.74
2002,72.71
2003,74.11
2004,74.46
2005,79.94
2006,81.11
2007,77.69
2008,82.31
2009,84.46
2010,86.7
2011,90.29
2012,95.46
2013,97.81
2014,95.78
2015,101.77
2016,102.45
2017,108.58
2018,109.28
2019,114.28
2020,120.22
2021,120.12
2022,128.92
2023,..
2024,..
2025,..
