Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.484
2006,17.833
2007,16.853
2008,15.826
2009,16.5
2010,16.135
2011,15.558
2012,15.382
2013,14.425
2014,14.472
2015,14.314
2016,13.683
2017,13.575
2018,13.418
2019,14.285
2020,16.064
2021,16.762
2022,15.453
2023,14.935
2024,15.266
2025,..
