Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,73.2673267326733
1994,73.3267326732673
1995,73.3366336633663
1996,72.6534653465346
1997,72.8712871287129
1998,73.9306930693069
1999,73.9306930693069
2000,74.5544554455445
2001,74.5742574257426
2002,74.5742574257426
2003,74.9207920792079
2004,61.9923728717243
2005,62.1522804243469
2006,62.5764277224781
2007,62.5616538406188
2008,62.5487918988311
2009,62.7077358945754
2010,62.7100610487235
2011,62.6976908693159
2012,62.701247715187
2013,62.7182592530622
2014,62.7250437544772
2015,62.6978016748456
2016,62.7036614635264
2017,62.70688595366
2018,62.7035294042634
2019,62.7020628070177
2020,62.7226371689837
2021,62.6515330315189
2022,62.6515330315189
2023,62.6515330315189
2024,..
2025,..
