Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5004759684.00447
1966,5341908974.66172
1967,5534350991.49326
1968,5771048919.08796
1969,6432952423.74715
1970,7452902779.91425
1971,8397497876.91153
1972,9533946247.45341
1973,10781692491.8811
1974,11275493940.2908
1975,12655820123.7487
1976,13695012143.7528
1977,15026995974.7675
1978,15944121321.1632
1979,17651029037.6437
1980,21064278224.4808
1981,23032587142.4895
1982,25258546569.3612
1983,26289052557.9437
1984,30715860546.2036
1985,33693330948.4054
1986,37651397711.8385
1987,45293783683.2341
1988,44764587268.2127
1989,42825454815.0379
1990,42420796569.1375
1991,42843318976.3205
1992,44228056329.0707
1993,45241295296.0359
1994,50271041898.3077
1995,57511719356.4251
1996,64873021590.4383
1997,73071402512.1497
1998,79937842215.9659
1999,88414978342.5636
2000,97432762038.1701
2001,100570319789.191
2002,94941797648.0282
2003,90657199754.9056
2004,88795737076.0662
2005,91831291481.5051
2006,101609601968.83
2007,120001855018.809
2008,146881389360.451
2009,172128963791.981
2010,196291853710.747
2011,216784268951.731
2012,245180041723.53
2013,267961113983.751
2014,292268185050.151
2015,309136456237.733
2016,325198707867.36
2017,299135901450.098
2018,285957177201.479
2019,284476644960.666
2020,323679040655.723
2021,384943833463.599
2022,455137361816.393
2023,439250522294.35
2024,408684228938.659
2025,..
