Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.9
2002,6.2
2003,6.4
2004,6.5
2005,6.7
2006,6.8
2007,6.8
2008,6.9
2009,6.9
2010,6.8
2011,6.7
2012,6.6
2013,6.5
2014,6.4
2015,6.2
2016,6
2017,5.8
2018,5.6
2019,5.4
2020,5.2
2021,5.1
2022,5.1
2023,5.1
2024,5.2
2025,..
