Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9966
2006,8373
2007,8263
2008,..
2009,..
2010,..
2011,..
2012,..
2013,931
2014,1053
2015,1402
2016,..
2017,17176.0017547607
2018,5629.99926376343
2019,8222.99937438965
2020,14052.0012817383
2021,..
2022,..
2023,19755.9984512329
2024,18391.9963150024
2025,..
