Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3787
1971,0.3804
1972,0.3903
1973,0.398
1974,0.4016
1975,0.4115
1976,0.4167
1977,0.4172
1978,0.4285
1979,0.4393
1980,0.4415
1981,0.4417
1982,0.4355
1983,0.4429
1984,0.417
1985,0.4375
1986,0.4458
1987,0.4342
1988,0.4348
1989,0.4626
1990,0.4861
1991,0.4916
1992,0.5049
1993,0.4257
1994,0.4465
1995,0.4523
1996,0.4633
1997,0.459
1998,0.4531
1999,0.4566
2000,0.4516
2001,0.4141
2002,0.4142
2003,0.4538
2004,0.4587
2005,0.4648
2006,0.443
2007,0.4568
2008,0.4513
2009,0.4515
2010,0.4725
2011,0.4873
2012,0.4882
2013,0.4905
2014,0.4877
2015,0.4839
2016,0.4743
2017,0.4751
2018,0.4774
2019,0.4913
2020,0.4922
2021,0.4899
2022,0.491
2023,0.4585
2024,0.4553
2025,..
