Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.969
1995,26.012
1996,20.584
1997,22.679
1998,26.377
1999,35.087
2000,39.326
2001,41.635
2002,38.782
2003,34.34
2004,34.237
2005,31.109
2006,26.561
2007,20.58
2008,18.499
2009,27.86
2010,34.71
2011,33.181
2012,34.968
2013,34.904
2014,26.4
2015,25.867
2016,19.804
2017,18.133
2018,14.253
2019,14.021
2020,18.361
2021,20.302
2022,18.846
2023,22.188
2024,..
