Year,Value
1960,856932
1961,875378
1962,895422
1963,919074
1964,945528
1965,971755
1966,997588
1967,1023497
1968,1049480
1969,1075584
1970,1102023
1971,1128527
1972,1155395
1973,1183136
1974,1211709
1975,1241306
1976,1272057
1977,1304350
1978,1339141
1979,1376982
1980,1417649
1981,1460405
1982,1504620
1983,1550286
1984,1597206
1985,1645366
1986,1694634
1987,1745031
1988,1796533
1989,1849278
1990,1904376
1991,1962235
1992,2022959
1993,2086915
1994,2154573
1995,2227113
1996,2305102
1997,2388655
1998,2478670
1999,2575148
2000,2677362
2001,2785364
2002,2899076
2003,3018988
2004,3145500
2005,3278044
2006,3416198
2007,3559785
2008,3708245
2009,3860891
2010,4016926
2011,4175236
2012,4335591
2013,4497224
2014,4659194
2015,4821727
2016,4984159
2017,5144166
2018,5300257
2019,5452027
2020,5599772
2021,5744425
2022,5890377
2023,6041572
2024,6195073
2025,..
