Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,519999.980926514
1991,2269999.98092651
1992,2599999.90463257
1993,..
1994,5630000.11444092
1995,4119999.88555908
1996,1950000.04768372
1997,2849999.90463257
1998,2380000.11444092
1999,1029999.97138977
2000,1370000.00476837
2001,2130000.11444092
2002,2440000.05722046
2003,1120000.00476837
2004,569999.992847443
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
