Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.1584701538086
1997,..
1998,42.0765037536621
1999,..
2000,33.3333320617676
2001,..
2002,36.2162170410156
2003,34.0540542602539
2004,23.8805961608887
2005,24.5098037719727
2006,28.7804870605469
2007,28.6407775878906
2008,29.6116504669189
2009,27.7511959075928
2010,28.2296657562256
2011,26.5402851104736
2012,25.1184825897217
2013,27.014217376709
2014,22.115385055542
2015,21.9047622680664
2016,29.0476188659668
2017,26.1904754638672
2018,23.8095245361328
2019,26.1904754638672
2020,25.7142848968506
2021,22.380952835083
2022,16.5094337463379
2023,18.3962268829346
2024,..
2025,..
