Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,172.319558436188
2005,194.333139975905
2006,179.755533181425
2007,165.833442394102
2008,151.842302684338
2009,145.847181742258
2010,145.40844263607
2011,176.662613880515
2012,126.076503812017
2013,114.601820342902
2014,104.163143015923
2015,105.435181199279
2016,120.44667712909
2017,123.508399756664
2018,138.385591422731
2019,137.5888794897
2020,111.335137201406
2021,104.78685925665
2022,104.535665151657
2023,148.879946724854
2024,..
2025,..
