Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9999925606542
2001,13.9197119968139
2002,14.7239881763046
2003,13.9088572249707
2004,15.2681101579388
2005,14.7785189838766
2006,15.9851666058653
2007,19.8599689178296
2008,20.8899302088192
2009,26.4507665613706
2010,27.8193884576437
2011,17.8307693067451
2012,25.0433719909763
2013,26.6285257419736
2014,31.7067817892276
2015,35.4252520571173
2016,38.6473729440028
2017,43.7438900606102
2018,44.4426727369431
2019,53.1388391294624
2020,73.8347088146099
2021,96.1254737592368
2022,101.062000257028
2023,101.806301767254
2024,..
2025,..
