Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199057537.2
1971,219482206.7
1972,268366791.7
1973,282878601.1
1974,397448806.8
1975,470421283.2
1976,552768637
1977,597716218
1978,669400248.5
1979,695789596.7
1980,744971116
1981,940998996.3
1982,1200343072.7
1983,1606892798.9
1984,1691120479.6
1985,1752755361.7
1986,1765546455.8
1987,1836419500.7
1988,1843832027
1989,1955679757.1
1990,2018778224.6
1991,2165650298.6
1992,2240285713.4
1993,1881081268.6
1994,1973091035.4
1995,2041302022.2
1996,2273006297.5
1997,2392811394.6
1998,2461288088.5
1999,2675802703.3
2000,2857511618.6
2001,3406154078.7
2002,4916053945.1
2003,6959376305.7
2004,7329188311.5
2005,7729550437.3
2006,8677817361.6
2007,8533379218.8
2008,9107602789.5
2009,9285740597.2
2010,10407600802.3
2011,11255025415.6
2012,11770120834.6
2013,12026674679.5
2014,12918551364.6
2015,13359567944.4
2016,13829728051.1
2017,14915643611.9
2018,14388304089.4
2019,14909718381.4
2020,15964545474.2
2021,17067529700
2022,17853107507.9
2023,19071665980.4
2024,21646513093
2025,..
