Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11310000
2001,11120000
2002,10450000
2003,11020000
2004,12300000
2005,12090000
2006,10810000
2007,12170000
2008,12100000
2009,11140000
2010,12460000
2011,12620000
2012,14250000
2013,16300000
2014,12750000
2015,13540000
2016,13030000
2017,13010000
2018,14170000
2019,14910000
2020,14640000
2021,14730000
2022,..
2023,..
2024,..
