Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1067769462.16041
2003,1407445726.55185
2004,1472869816.68439
2005,1638894807.19217
2006,1932287533.2707
2007,2590118662.67525
2008,3035897387.40177
2009,2347068943.69845
2010,3032433673.23694
2011,3410302587.79329
2012,3087866319.71055
2013,3076089125.83438
2014,3144302345.63196
2015,2580441605.50018
2016,2267073342.79131
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
