Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,330352.4
1982,835926.7
1983,692793
1984,765874.8
1985,585322.6
1986,63377.1
1987,732192.2
1988,..
1989,593533.6
1990,1610163.9
1991,650060
1992,1080405.8
1993,1323780
1994,625811.4
1995,957376.8
1996,450053.4
1997,747216.8
1998,333767.2
1999,-283050.2
2000,999805.8
2001,588168.8
2002,3317450.5
2003,745560.4
2004,64221.5
2005,819923.6
2006,-119184
2007,3256515.3
2008,1456403.8
2009,-426752.5
2010,5677679
2011,1704171.4
2012,1436285.9
2013,2173182.1
2014,1101733.1
2015,1033953.1
2016,-132055.6
2017,-302309
2018,801473.1
2019,13236267.8
2020,665886
2021,-733209.4
2022,-512008.1
2023,-2303589.1
2024,-571561.3
2025,..
