Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.2327144368708
1992,60.517077067645
1993,60.5809120889149
1994,60.6444502038006
1995,60.6043202890299
1996,60.2856502824763
1997,60.172700388154
1998,60.0248786881627
1999,59.8943492615725
2000,59.7647485531139
2001,59.6648748365808
2002,59.6729460655073
2003,59.5238956298988
2004,59.0985474726744
2005,58.7842681828428
2006,58.3335634557147
2007,57.8470052110536
2008,57.3705137175237
2009,56.9140477904744
2010,56.0541456202289
2011,55.4905285414315
2012,54.740978017652
2013,54.4176400248938
2014,53.832340750095
2015,53.2958862481169
2016,53.0089201266079
2017,52.3778519745094
2018,51.5648036479403
2019,50.6576043470421
2020,52.1236240449321
2021,52.021928603906
2022,50.9164765956666
2023,50.5804305053494
2024,49.8044423624528
2025,..
