Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.010535187526338
1969,0.00968835782334894
1970,0.00329424166556859
1971,..
1972,..
1973,0.00449970751901126
1974,..
1975,0.00265399824836116
1976,0.0130054929081812
1977,0.00922655137871039
1978,0.0256526414033632
1979,0.0244515516954706
1980,0.0116851306712209
1981,0.0102897500058464
1982,..
1983,..
1984,0.00384214914454549
1985,0.0235391747723881
1986,0.0219682975807026
1987,0.011737579936593
1988,0.0164764392647156
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0361833125022765
2001,0.071316361134917
2002,0.0789576128660578
2003,0.0929130146703265
2004,0.117310238174024
2005,2.88912072557826
2006,0.130723360303378
2007,0.105593036216485
2008,0.106945721982769
2009,0.153344632883139
2010,0.122110583917738
2011,0.124610022251414
2012,0.119347693191271
2013,0.120086037122553
2014,0.111465376952743
2015,0.109935141252719
2016,0.115372564999064
2017,0.11713588662075
2018,0.112486792278394
2019,0.109336635026069
2020,0.108967172864398
2021,0.105093592518383
2022,0.0883656942894537
2023,0.1235591089356
2024,..
2025,..
