Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,216727
1972,239557
1973,267422
1974,299456
1975,336702
1976,383624
1977,425765
1978,461115
1979,498165
1980,540639
1981,591969
1982,634933
1983,672575
1984,655219
1985,715082
1986,730226
1987,750018
1988,771928
1989,..
1990,792297
1991,785844
1992,811666
1993,814359
1994,..
1995,..
1996,806096
1997,..
1998,866606
1999,903569
2000,917245
2001,936406
2002,966362
2003,972777
2004,996535
2005,1053175
2006,1103258
2007,1141866
2008,..
2009,1571052
2010,1576903
2011,1614069
2012,1701603
2013,1797646
2014,1874854
2015,1890959
2016,1900680
2017,1879315
2018,1871037
2019,1859694
2020,1862855
2021,1866002
2022,1846625
2023,1810723
2024,1791353
2025,..
