Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.15472
2001,..
2002,30.36674
2003,..
2004,27.57876
2005,..
2006,24.79078
2007,..
2008,22.0028
2009,..
2010,19.21482
2011,..
2012,16.42684
2013,..
2014,13.63886
2015,..
2016,10.85088
2017,..
2018,10.85088
2019,..
2020,10.85088
2021,..
2022,10.85088
2023,..
2024,..
2025,..
