Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10661000
1971,15233000
1972,18046000
1973,17362000
1974,19200000
1975,66854000
1976,43755000
1977,81449000
1978,65463000
1979,76657000
1980,114090000
1981,139873000
1982,133796000
1983,97807000
1984,79847000
1985,46771000
1986,101077000
1987,63173000
1988,241145000
1989,93914000
1990,155025000
1991,161656000
1992,203152000
1993,110782000
1994,146927000
1995,108976000
1996,120959000
1997,183006000
1998,123789000
1999,202492000
2000,159287000
2001,106041000
2002,181013000
2003,445522000
2004,398608000
2005,430043000
2006,467336000
2007,614199000
2008,511513000
2009,874070000
2010,855004000
2011,423644000
2012,680607000
2013,916203000
2014,825812000
2015,808854000
2016,549674000
2017,765592000
2018,713284000
2019,760728000
2020,742647000
2021,562497000
2022,1532495000
2023,1950669000
2024,2085387000
2025,..
