Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.8291457286432
1978,26.9348491473546
1979,23.7631184407796
1980,21.1041229909154
1981,22.3502304147465
1982,18.2688306283812
1983,20.6393054459353
1984,20.9337925755836
1985,20.5892793752219
1986,21.969696969697
1987,19.7136282280747
1988,17.98442294076
1989,24.0524193548387
1990,28.2881571766418
1991,28.8332086761406
1992,31.9870531944835
1993,33.0352768250857
1994,35.2633414719219
1995,35.3002158693498
1996,32.4691513107673
1997,34.9311355605525
1998,36.5813510346123
1999,39.0046782896332
2000,35.5393340093308
2001,30.2821148608286
2002,28.7482736168186
2003,27.0081059363017
2004,27.89539082538
2005,30.6533726493274
2006,28.7347052462592
2007,32.3031472784129
2008,31.4086919495998
2009,24.604683914518
2010,22.1243567168359
2011,20.5212902998597
2012,18.9749232910831
2013,17.8081916795203
2014,17.5340652185556
2015,22.3714236998148
2016,23.4268929287839
2017,27.2031117243634
2018,19.8914027625354
2019,22.7030702609361
2020,7.09419444745906
2021,13.2670575734984
2022,21.0810995481131
2023,26.3183647189359
2024,25.059329649735
2025,..
