Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14546000000
1976,14950000000
1977,14816000000
1978,16705000000
1979,21760000000
1980,27826000000
1981,27229000000
1982,24792000000
1983,19560000000
1984,17612000000
1985,16958000000
1986,18433000000
1987,19368000000
1988,19907000000
1989,24180000000
1990,28184000000
1991,28251000000
1992,27984000000
1993,34856000000
1994,43495000000
1995,63293000000
1996,66018000000
1997,78338152969.47
1998,76848771914.1
1999,64486936790.8499
2000,74154509783.1999
2001,73882068899.2821
2002,63069252159.8444
2003,64999885841.5455
2004,81816871629.7971
2005,99502273115.7075
2006,121986817260.585
2007,160146992716.459
2008,224219389453.537
2009,176403920775.27
2010,250626841424.66
2011,308669003817.73
2012,311817747488.88
2013,333725054323.13
2014,327260741679.24
2015,251813628223.73
2016,209432337022.63
2017,235487347298.63
2018,268541953902.85
2019,267739721657.16
2020,227197937735.04
2021,300091288303.56
2022,370849026421.7
2023,340714315008.46
2024,377252765435.66
2025,..
