Year,Value
1960,11.2389913399357
1961,11.6038530395025
1962,11.9768294589326
1963,12.3677398156836
1964,12.7775439029092
1965,13.2098946616179
1966,13.6609357784738
1967,14.1243666636296
1968,14.6129271486093
1969,15.1224154116111
1970,15.6091551136661
1971,16.0623433712757
1972,16.5329609536611
1973,17.0179500053009
1974,17.5257524271005
1975,18.059549304348
1976,18.6201500886803
1977,19.2028397256823
1978,19.8129930178239
1979,20.4503469780972
1980,21.1170219357983
1981,21.8146588206466
1982,22.069449655858
1983,21.9425180178187
1984,21.8224403088548
1985,21.7144677068501
1986,21.6198300221207
1987,21.5338811160943
1988,21.452305471595
1989,21.3691511140276
1990,21.2892694701815
1991,21.2194272953168
1992,21.1621148324922
1993,21.1137112137458
1994,21.3097159355562
1995,21.5900757024967
1996,21.8870932443525
1997,22.2032380899717
1998,22.5449264424342
1999,22.89922294123
2000,23.2603425599853
2001,23.6363085922785
2002,24.0364947383344
2003,24.3396447015908
2004,24.611824061175
2005,24.9011223156468
2006,25.2097405649798
2007,25.5306399618091
2008,25.8522029889911
2009,26.1673713921177
2010,26.4840086861996
2011,26.8073758290206
2012,27.141702558118
2013,27.4862262310948
2014,27.8448180257957
2015,28.2184882953041
2016,28.6092122110463
2017,29.0101298012917
2018,29.4206678449828
2019,29.7871139300625
2020,30.1389315334793
2021,30.4653779088479
2022,30.7871774008716
2023,31.0988225939469
2024,31.3925539815728
2025,..
