Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1749316943033.94
1993,193855199202.732
1994,245533788822.121
1995,-100283795641.698
1996,-367221289923.823
1997,-347293969761.442
1998,-338249067358.406
1999,17290169301.7271
2000,288680177511.009
2001,-190470159982.585
2002,-524828424356.672
2003,-662440507641.567
2004,-413353560013.965
2005,0
2006,484744190322.424
2007,823328218649.894
2008,1792412681369.36
2009,237029822065.106
2010,1145870819313.38
2011,2279465315361.24
2012,2509772440256.72
2013,2691903933032.21
2014,2972259382507.3
2015,1328635329688.06
2016,1201112500757.43
2017,1927286352817.8
2018,2571391217830.65
2019,2579532807736.05
2020,1761244489068.39
2021,2675053681956.88
2022,4454105494960.52
2023,3718160590847.5
2024,3769000999763.02
2025,..
