Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,307115.466522131
1971,263627.53370059
1972,295893.963324249
1973,505220.714532481
1974,541032.281022644
1975,735957.195414993
1976,629237.243683736
1977,1195300.18182712
1978,1139114.20463483
1979,956434.169865295
1980,1024161.70431885
1981,883179.539250527
1982,1256160.81237072
1983,750054.077244805
1984,679769.581659297
1985,460223.017653377
1986,757433.976566617
1987,715045.261829931
1988,788593.28764807
1989,799298.861440617
1990,987857.5129417
1991,1025957.12106178
1992,1085254.38207102
1993,884020.920022863
1994,1135040.43478261
1995,1828529.82618826
1996,1912847.34251126
1997,1867026.76627887
1998,2022602.12770101
1999,1200262.32171274
2000,1236972.77040574
2001,1766288.30813743
2002,2125005.77367762
2003,3711072.00390045
2004,3397732.05785905
2005,3378442.09665814
2006,3186770.19380647
2007,4875001.47430262
2008,5500921.59916734
2009,5826904.06572422
2010,4956755.20604706
2011,5623452.30241004
2012,6497781.27698523
2013,6690944.84678016
2014,7517608.57088859
2015,8027665.12691906
2016,8391067.99371389
2017,7877414.21486282
2018,4953746.35555736
2019,4907820.03004799
2020,5422935.22190483
2021,5734358.04927047
2022,..
2023,..
2024,..
2025,..
