Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9789763915216
1991,9.06437163420404
1992,11.3540322376578
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.9965780785294
2015,20.9948974427904
2016,22.4296462082457
2017,21.7055503966942
2018,22.9223570653611
2019,24.73219057312
2020,24.9668963278047
2021,23.6506224821544
2022,24.0547006641375
2023,25.5201780668865
2024,..
2025,..
