Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,998
1986,961
1987,914
1988,887
1989,883
1990,858
1991,845
1992,811
1993,813
1994,809
1995,815
1996,813
1997,752
1998,698
1999,669
2000,644
2001,616
2002,590
2003,571
2004,557
2005,536
2006,521
2007,516
2008,506
2009,500
2010,499
2011,494
2012,496
2013,496
2014,484
2015,469
2016,456
2017,450
2018,437
2019,424
2020,413
2021,425
2022,385
2023,381
2024,..
2025,..
