Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.61
2001,10.49
2002,10.47
2003,10.36
2004,10.57
2005,11.3
2006,10.99
2007,11.28
2008,11.29
2009,13.02
2010,12.3
2011,11.7
2012,10.97
2013,10.07
2014,9.93
2015,9.17
2016,9.34
2017,8.27
2018,8.51
2019,8.3
2020,8.76
2021,8.6
2022,..
2023,..
2024,..
2025,..
