Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.54091265
2001,95.2592912
2002,94.61484093
2003,97.31030699
2004,103.18604209
2005,105.52911161
2006,108.3031855
2007,126.00636893
2008,149.01763334
2009,149.5520331
2010,143.46878803
2011,142.39765249
2012,144.51637917
2013,135.11968459
2014,139.06637236
2015,134.93741509
2016,136.6870727
2017,118.76350124
2018,155.59901609
2019,157.66325304
2020,131.30164179
2021,125.0913741
2022,126.76583441
2023,144.41845584
2024,..
2025,..
