Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12000000
1996,26000000
1997,45000000
1998,55000000
1999,51000000
2000,56000000
2001,59000000
2002,85000000
2003,97000000
2004,199000000
2005,255000000
2006,300000000
2007,430000000
2008,494000000
2009,496000000
2010,641000000
2011,756000000
2012,874000000
2013,1007000000
2014,1101000000
2015,1057000000
2016,1033000000
2017,1218000000
2018,1335000000
2019,1543000000
2020,330000000
2021,..
2022,..
2023,..
2024,..
2025,..
