Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9112.5002355577
1971,9919.199868083
1972,11421.7999193666
1973,13324.6000897883
1974,14278.6999087336
1975,14237.7001442909
1976,15783.2003469468
1977,17385.500090793
1978,19200.0997773408
1979,20813.6996768716
1980,21535.9003806115
1981,22497.7002733351
1982,22815.2997356432
1983,25668.7999413981
1984,29148.0995897427
1985,29381.2001672761
1986,32332.5000234619
1987,36295.8000880257
1988,40585.299983129
1989,43977.2002845855
1990,45332.2003055662
1991,45260.3001590818
1992,48812.2996478826
1993,53480.7001386437
1994,61149.4004474433
1995,66038.4001929315
1996,71720.0999853165
1997,83175.4010619671
1998,82220.2744102798
1999,87738.5183020565
2000,95007.539
2001,88178.099
2002,93048.16
2003,97554.039
2004,107678.112
2005,108709.789
2006,113965.889
2007,118619.001
2008,114507.805
2009,127974.746654396
2010,118967.788708584
2011,118501.994902837
2012,115666.12044119
2013,112078.809874974
2014,115940.754576008
2015,115714.647861948
2016,118019.946258475
2017,126972.718363343
2018,129850.796391201
2019,126077.985092777
2020,108164.319341828
2021,129344.808273959
2022,119129.154920739
2023,122851.784059429
2024,..
2025,..
