Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.75333452
2011,2.11964583
2012,1.99879277
2013,2.01809144
2014,2.73156238
2015,1.55136275
2016,1.37225389
2017,1.550982
2018,1.59526527
2019,0.46115172
2020,0.6526891
2021,0.87981081
2022,1.01829815
2023,0.94662845
2024,..
2025,..
