Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82250000
1994,179449996.948242
1995,180199996.948242
1996,118220001.220703
1997,125040000.915527
1998,154000000
1999,141000000
2000,151630004.882813
2001,211029998.779297
2002,237570007.324219
2003,263480010.986328
2004,273450012.207031
2005,178729995.727539
2006,200529998.779297
2007,206470001.220703
2008,255210006.713867
2009,245669998.168945
2010,296019989.013672
2011,346190002.441406
2012,368241851.806641
2013,309441192.626953
2014,384424316.40625
2015,452810211.181641
2016,423228088.378906
2017,521732299.804688
2018,438293640.136719
2019,437283691.40625
2020,449501617.431641
2021,420745178.222656
2022,482660308.837891
2023,927084960.9375
2024,..
2025,..
