Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.9194412231445
2006,98.2652282714844
2007,97.3445281982422
2008,99.4675369262695
2009,97.7274017333984
2010,96.5806503295898
2011,97.1985397338867
2012,98.7158813476562
2013,97.2954330444336
2014,97.228271484375
2015,96.0910568237305
2016,98.4528503417969
2017,99.6492767333984
2018,99.3440399169922
2019,99.4796905517578
2020,100.115829467773
2021,99.7732925415039
2022,100.173652648926
2023,100.072280883789
2024,..
2025,..
