Year,Value
1960,50.37
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.49
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40.61
1977,..
1978,..
1979,48.26
1980,21.3
1981,49.32
1982,53.69
1983,..
1984,53.85
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.918
1991,53.016
1992,47.923
1993,44.516
1994,41.1
1995,48.091
1996,45.616
1997,44.739
1998,47.433
1999,60.949
2000,61.839
2001,61.383
2002,61.089
2003,60.877
2004,59.285
2005,60.163
2006,60.793
2007,53.59
2008,53.453
2009,51.158
2010,49.331
2011,50.561
2012,52.083
2013,52.934
2014,52.545
2015,53.359
2016,53.276
2017,54.249
2018,54.634
2019,53.419
2020,51.366
2021,52.66
2022,54.557
2023,56.597
2024,..
