Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12
1999,12
2000,12
2001,12
2002,..
2003,8.52713178294574
2004,8.52713178294574
2005,8.52713178294574
2006,8.52713178294574
2007,7.2992700729927
2008,7.2992700729927
2009,7.2992700729927
2010,7.2992700729927
2011,7.2992700729927
2012,7.35294117647059
2013,7.35294117647059
2014,7.35294117647059
2015,7.35294117647059
2016,7.35294117647059
2017,11.2582781456954
2018,11.2582781456954
2019,11.2582781456954
2020,11.2582781456954
2021,11.2582781456954
2022,14.5695364238411
2023,14.5695364238411
2024,14.5695364238411
2025,..
