Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9496
1971,12.436
1972,12.642
1973,13.1302
1974,13.369
1975,13.8196
1976,13.9417
1977,14.1289
1978,15.1389
1979,15.5655
1980,15.9619
1981,16.4721
1982,17.228
1983,17.7558
1984,18.5082
1985,18.7525
1986,19.3435
1987,19.7062
1988,20.3316
1989,20.6673
1990,20.9309
1991,21.707
1992,22.8395
1993,23.7864
1994,24.8055
1995,25.5401
1996,26.0386
1997,26.4099
1998,27.1184
1999,27.6204
2000,28.1212
2001,28.5671
2002,28.717
2003,29.3317
2004,29.793
2005,29.9124
2006,30.4341
2007,31.0932
2008,31.8063
2009,33.6028
2010,35.6059
2011,37.7134
2012,38.2842
2013,38.9268
2014,39.6319
2015,40.547
2016,41.2847
2017,41.9945
2018,42.6707
2019,43.2418
2020,44.0079
2021,44.8785
2022,45.2632
2023,45.9152
2024,46.5817
2025,..
