Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2
2001,20
2002,26.3
2003,27.4
2004,28.4
2005,29.4
2006,30.5
2007,37.5
2008,38.5
2009,33.8
2010,35
2011,34.6
2012,37.3
2013,38.4
2014,32
2015,42
2016,41.8
2017,42.9
2018,45.3
2019,45.6
2020,47
2021,48.2
2022,48.5
2023,51.1
2024,..
2025,..
