Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,392837
2001,406359
2002,413840
2003,470567
2004,555489
2005,553013
2006,..
2007,636435
2008,669802
2009,571720
2010,619867
2011,662815
2012,663908
2013,671467
2014,682857
2015,743686
2016,756641
2017,797293
2018,813164
2019,790707
2020,700066
2021,824876
2022,923321
2023,..
2024,..
2025,..
