Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35194310.6
1971,46987777.5
1972,36535574.4
1973,47949602.6
1974,76033230.3
1975,143033649.6
1976,155883421.2
1977,206649548
1978,280957463.7
1979,308437524.2
1980,284235851.4
1981,259160026.3
1982,220537735.7
1983,219447718.7
1984,193968687.4
1985,216488390.3
1986,263170300.2
1987,347956438.9
1988,395720698.4
1989,398671140
1990,514179006.1
1991,616560585.1
1992,641682750.2
1993,692281243.3
1994,784041894.7
1995,841874677.3
1996,946588238.7
1997,956913401.4
1998,1029974192.7
1999,1109216581
2000,1098901268.9
2001,1095686160.4
2002,1276030379
2003,1539458240.8
2004,1652259152.8
2005,1629648503.1
2006,1757292382.6
2007,1848758227.2
2008,1802466708.4
2009,1874375774.9
2010,2157556371.3
2011,2331370125.4
2012,2346572489
2013,2910578276.1
2014,3724337229.9
2015,2798645241.3
2016,2857894668.9
2017,3131541325.8
2018,3178231952.9
2019,3213862269.3
2020,3487524895.9
2021,3584972747.9
2022,3269658175.5
2023,3191737796.4
2024,3348359914.3
2025,..
