Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.6
2001,61
2002,60.4
2003,63.7
2004,73.2
2005,77.1
2006,82
2007,88.6
2008,95.7
2009,89.9
2010,110.1
2011,126.6
2012,119.3
2013,112.7
2014,113.1
2015,100
2016,97.3
2017,107
2018,112.9
2019,108.4
2020,111.1
2021,139.8
2022,145.6
2023,146
2024,153.9
2025,..
