Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,530656653021.554
1991,523581797955.714
1992,526615111251.364
1993,546735308828.85
1994,565816464103.112
1995,587677026724.668
1996,613494701225.819
1997,642509002314.646
1998,673288319510.49
1999,700789661610.933
2000,735643799511.946
2001,753820877052.62
2002,786738673959.132
2003,812621057500.52
2004,858219361187.059
2005,891737411476.335
2006,932525676505.306
2007,975767338574.096
2008,1026536202713.81
2009,1068210057179.15
2010,1078390946176.34
2011,1146429728740.27
2012,1205072142385.3
2013,1218043531708.11
2014,1238500216294.82
2015,1243736718341.38
2016,1247285238852.62
2017,1306985799374.67
2018,1343937742732.48
2019,1387701391059.18
2020,1403545861768.48
2021,1478371081961.76
2022,1538598558954.3
2023,1584651674752.22
2024,1594023392608.16
2025,..
