Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.7250620437624
1991,68.1511913630349
1992,65.2990864606397
1993,65.4523481975237
1994,65.3702093884647
1995,64.8684866848817
1996,64.5777965039649
1997,63.2766691928623
1998,64.5498775146344
1999,62.7512133740787
2000,62.6912476606255
2001,62.2154275365532
2002,62.2856207835771
2003,63.7938731830298
2004,61.9896807637982
2005,61.5795825482977
2006,60.3225362982219
2007,62.0394104953286
2008,60.1042386322344
2009,59.0877312986928
2010,58.8435051806924
2011,59.8204601686774
2012,59.1015002053114
2013,58.7043076494322
2014,56.2017565935974
2015,54.4394725354731
2016,55.5517803855491
2017,52.9397007601079
2018,51.1477544545551
2019,45.6958694516713
2020,42.5185329352764
2021,46.6341879793994
2022,48.0764281482479
2023,43.2012518534581
2024,..
2025,..
