Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69000000
1996,76000000
1997,72000000
1998,67000000
1999,83000000
2000,147000000
2001,151000000
2002,186000000
2003,107000000
2004,96000000
2005,180000000
2006,93000000
2007,94000000
2008,75000000
2009,105000000
2010,71000000
2011,150000000
2012,196000000
2013,89000000
2014,124000000
2015,207000000
2016,187000000
2017,97000000
2018,98000000
2019,86000000
2020,33000000
2021,..
2022,..
2023,..
2024,..
2025,..
