Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.0423012449662
2001,85.6689757588498
2002,60.0284829332391
2003,70.4286873917825
2004,84.5269796096512
2005,92.2495619033486
2006,110.14553801445
2007,123.898158915089
2008,122.785189612242
2009,135.179131856577
2010,157.616316032113
2011,169.705748512088
2012,168.847069083857
2013,155.635560776251
2014,180.057216133
2015,196.352800577898
2016,220.478069185633
2017,253.636148815385
2018,288.600117267624
2019,320.380685255447
2020,286.612425117866
2021,304.07740311819
2022,348.277298540148
2023,376.157911131894
2024,..
2025,..
