Year,Value
1960,138000000
1961,335000000
1962,64000000
1963,145000000
1964,491000000
1965,455000000
1966,66000000
1967,72000000
1968,77000000
1969,19000000
1970,212000000
1971,384000000
1972,156000000
1973,..
1974,39000000
1975,89000000
1976,389000000
1977,391000000
1978,360000000
1979,55000000
1980,480000000
1981,477000000
1982,470000000
1983,231000000
1984,70000000
1985,88000000
1986,16000000
1987,99000000
1988,98000000
1989,187000000
1990,128000000
1991,154000000
1992,72000000
1993,51000000
1994,88000000
1995,134000000
1996,75000000
1997,77000000
1998,116000000
1999,70000000
2000,50000000
2001,146000000
2002,40000000
2003,50000000
2004,232000000
2005,116000000
2006,84000000
2007,133000000
2008,97000000
2009,134000000
2010,22000000
2011,6000000
2012,103000000
2013,34000000
2014,176000000
2015,42000000
2016,103000000
2017,53000000
2018,53000000
2019,48000000
2020,63000000
2021,261000000
2022,210000000
2023,274000000
2024,427000000
2025,..
