Year,Value
1960,0.0125
1961,0.0125
1962,0.0125
1963,0.0125
1964,0.0125
1965,0.0125
1966,0.0125
1967,0.0125
1968,0.0125
1969,0.0125
1970,0.0125
1971,0.0125
1972,0.0125
1973,0.0125
1974,0.0125
1975,0.0125
1976,0.015426
1977,0.022573
1978,0.022767
1979,0.022805
1980,0.022951
1981,0.024515
1982,0.056402
1983,0.120094
1984,0.167828
1985,0.256872
1986,0.611773
1987,1.378183
1988,2.273105
1989,2.461473
1990,2.812599
1991,3.01843
1992,3.094898
1993,3.115617
1994,3.375117
1995,6.419425
1996,7.599448
1997,7.91846
1998,9.136042
1999,9.560398
2000,9.455558
2001,9.342342
2002,9.655958
2003,10.789019
2004,11.285967
2005,10.897892
2006,10.899242
2007,10.928192
2008,11.129717
2009,13.513475
2010,12.636008
2011,12.423325
2012,13.169458
2013,12.771992
2014,13.29245
2015,15.848267
2016,18.664058
2017,18.926517
2018,19.244342
2019,19.263633
2020,21.485608
2021,20.272408
2022,20.12735
2023,17.758717
2024,18.304858
2025,..
