Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.1855889689048
1971,26.3163263469755
1972,26.0706314129438
1973,26.5762367025166
1974,25.6297347129497
1975,23.2651360877574
1976,23.6727507926048
1977,23.4978906347154
1978,23.8034074086983
1979,23.5550227214261
1980,22.4022081296975
1981,21.356212944428
1982,21.2906680379023
1983,21.3686773018731
1984,22.0562004610143
1985,22.2701925484645
1986,22.6777531524145
1987,22.1466643512353
1988,22.9325253858272
1989,23.9205485333782
1990,23.4840177405868
1991,23.3022731084901
1992,22.8970192244204
1993,21.8183329043764
1994,22.143643550904
1995,23.5954915831076
1996,23.2359831684947
1997,23.1482161946357
1998,23.4301342132851
1999,23.1859151145722
2000,23.705411366616
2001,23.6365795933233
2002,23.264916435072
2003,22.8466646057183
2004,23.3115967209288
2005,23.4630882021747
2006,24.3987379108602
2007,25.1711480729689
2008,24.8437735433965
2009,21.8517179261897
2010,22.8237043765269
2011,23.9352075694196
2012,23.6513252023274
2013,23.547505905683
2014,23.9909999357966
2015,24.5133066862266
2016,24.4802927353744
2017,25.0814759781705
2018,25.523190696186
2019,25.5487167101325
2020,25.3218044336311
2021,26.7922398481787
2022,26.7030869910607
2023,25.8403954041641
2024,25.4874816409458
