Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.86013
1998,..
1999,46.16341
2000,46.04739
2001,45.11692
2002,45.02519
2003,45.23822
2004,45.47697
2005,45.29611
2006,45.15555
2007,45.49091
2008,46.18155
2009,46.53028
2010,46.29507
2011,46.31946
2012,46.42477
2013,46.76025
2014,47.04701
2015,47.27464
2016,47.31891
2017,47.40527
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
