Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,-182000000
1998,-228000000
1999,-229000000
2000,0
2001,0
2002,0
2003,0
2004,810000
2005,4490000
2006,20030000
2007,46860000
2008,137690000
2009,248000000
2010,731190000
2011,1017870000
2012,2065310000
2013,2876040000
2014,2786860000
2015,3104720000
2016,3165800000
2017,3303950000
2018,4234610000
2019,4555840000
2020,4645460000
2021,5489200000
2022,..
2023,..
2024,..
