Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,48494252745.9195
1983,47676942765.5639
1984,46693160680.9073
1985,45955989423.5557
1986,49319453340.8938
1987,52454001027.1936
1988,52439599207.2642
1989,57323095888.4437
1990,55867967573.8715
1991,56762773182.5847
1992,55332313478.4408
1993,59011500709.1611
1994,58608830776.4642
1995,60691906292.9541
1996,67347355843.3862
1997,69971418797.9379
1998,70671133544.0817
1999,73509334910.0994
2000,73134513335.8022
2001,77140326616.5896
2002,77482358050.2503
2003,79021385882.4814
2004,80703258102.7925
2005,84599264158.6642
2006,89146683594.2346
2007,91156226686.8169
2008,94326552652.1883
2009,96872551216.3335
2010,101080009836.283
2011,104369423755.313
2012,105767984230.467
2013,109753585694.788
2014,115262529562.084
2015,118437610125.893
2016,121005703384.373
2017,125658709636.314
2018,128522678459.257
2019,130646675049.783
2020,135640851831.155
2021,140800651678.729
2022,144950785700.39
2023,147035722811.056
2024,150320944596.645
2025,..
