Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.745924
2001,15.99595356
2002,16.0663662
2003,16.17641449
2004,15.48557186
2005,15.85056019
2006,16.19876862
2007,14.62949753
2008,12.34820461
2009,13.28158569
2010,14.07908249
2011,16.5846405
2012,14.83918762
2013,14.67671299
2014,14.33975792
2015,14.10965443
2016,14.24373627
2017,13.83811855
2018,13.66654778
2019,12.79627705
2020,11.40145588
2021,11.8204565
2022,11.80740833
2023,12.17518234
2024,11.83979893
2025,..
