Year,Value
1960,35363636.3636364
1961,32476190.4761905
1962,21361058.6011342
1963,4500616.52281134
1964,7802340.70221066
1965,9787773.20240735
1966,13191378.8626331
1967,8602999.21073402
1968,6806282.72251309
1969,3597122.30215827
1970,1799964.53271857
1971,3497419.9361127
1972,5399568.03455724
1973,12999357.9185394
1974,11000023.6156984
1975,10000006.1094608
1976,28000001.8384934
1977,75000001.1608559
1978,69999999.6841024
1979,80000001.6109185
1980,113000000
1981,108400000
1982,84126389.6302157
1983,96626701.7802136
1984,107065284.67775
1985,134564547.928323
1986,94344263.6074542
1987,125774568.820541
1988,176816846.776736
1989,215970461.589947
1990,196235551.021527
1991,312862650.168666
1992,400191736.253497
1993,320233327.440522
1994,330206307.127972
1995,310480270.307385
1996,509054603.591333
1997,522064736.286243
1998,466675840.797513
1999,646946818.543533
2000,560502332.460272
2001,426156349.135777
2002,582551176.295076
2003,622174825.398711
2004,1106117778.10633
2005,1830428655.68034
2006,3323602390.64893
2007,2847885007.6625
2008,2617787553.66435
2009,1205171591.93787
2010,2755102364.40288
2011,2188144500.3539
2012,1736422989.68979
2013,1736781086.83572
2014,1595836023.65634
2015,1454168980.15893
2016,1027451237.88921
2017,1351925507.81497
2018,1919186887.79728
2019,1045320036.01412
2020,-413021559.07637
2021,-2762604989.40012
2022,25471272.0286842
2023,851683959.787152
2024,375808249.015467
2025,..
